,female_effect_size,female_p_value
LAND,-0.6654929227300638,0.9079874523123493
Marianne,1.3180753278132882,0.004015152177088588
remodel,-1.0028662923435943,0.9777923073090021
Abstracts,-0.32244101020403576,0.74215628616069
100.0,-0.7919242525686708,0.9443721334177356
Jaguars,-1.1587168965689698,0.9896330277844806
Charged,-0.9094627971789742,0.9657650685955017
Novak,-1.3869722268395992,0.9973560653732697
Valves,-0.4710295843234486,0.8264862641199594
km/h,-1.4033113968749784,0.9976204578868618
rv,-1.0748982867668255,0.9852225440467195
stripper,1.0596744405037621,0.017178997413592745
chanting,-0.5894726146152615,0.8797736083462653
QUESTION,-0.7133695431445004,0.9208029529403479
shovel,-1.008285281904226,0.9796608901547258
correctness,-0.8882065801260756,0.9610163933044913
ANYONE,-0.9787032912626111,0.9730041985595709
Converse,-0.9575088542402516,0.973825178040736
appetizers,-0.888476732535212,0.9615463054071803
vow,-1.0239026854649822,0.9790151457142409
Wigan,-0.9684276490654857,0.972597149969089
solicitor,-0.9778462237545421,0.9743131650756638
roasting,-0.6197690028807299,0.8920812447833016
facto,-0.8851567418221272,0.9634816536788846
Probe,-1.4370102675343097,0.9980707756160081
v6,-0.9198772770754939,0.9664837205502571
attackers,-0.9970499678054654,0.9762245903981003
Neighbors,0.012146702708450308,0.49653805161169984
increments,-0.7364931044799041,0.9302854078984968
predecessors,-1.236498265355724,0.9932748163072284
Yogurt,-0.9126883757191643,0.9666219618955987
kate,1.316915162018866,0.004306618373949966
Ag,-1.487322936235969,0.9984594412061369
Fools,-0.6522141384919236,0.9013466158269337
CIO,-1.1278227340430234,0.9880395303951627
lvl,-1.0698930206998052,0.9833324075912676
invading,-0.9138776260503324,0.9670996751298089
rs,-0.360951215587104,0.7625050944027578
Pkwy,-0.9252290677076775,0.968583536873954
Kirsten,1.1278831782585381,0.011686018967822065
roman,-1.4303457620085975,0.9981583727428537
418,-0.910449352796799,0.9672268628933922
manifested,-1.2766000200858443,0.9946102839899662
botanical,-1.0313614981812953,0.9813082308329707
Coldwell,-0.4798810722917808,0.8258692319427658
criticizing,-0.629013416439456,0.8962106513162306
drones,-1.0643341964244475,0.9834259480057841
stink,-0.9029677935583932,0.9642031540146097
L2,-0.6519411488997154,0.9011143030172177
Dic,-1.2941246123161714,0.9950444820450982
Aim,-1.1811826855810794,0.9905919931521759
Theses,0.03548972127391891,0.4713772159877234
anthropology,-0.6424784611627797,0.898652169243414
ecstasy,-0.3047480335544149,0.7265378960254729
condemnation,-1.3451586338948676,0.9966029735274149
Reformed,-1.0752896145816202,0.9853382323822542
Acre,-1.1478633294318623,0.9889645217258355
Bakersfield,-0.8698309696644516,0.9592560433435894
corpus,-0.6112447340033148,0.8912584023745544
BOYS,-1.191412887398258,0.9916370942323542
Chevron,-0.3052392488718099,0.7231368332310728
revolt,-0.6576524338846039,0.9011083698361846
persuasive,-1.156206172580108,0.9895119113189053
naruto,-0.5928717882566631,0.8789983339923122
freshest,-0.7399252498015827,0.9300602932923139
intimidated,-0.6742079021098254,0.913591827415527
malignant,-0.9126850841433276,0.9657157279108418
omega,-0.4653658480003654,0.8276759033329697
pellets,-0.40997032710647585,0.794075514017532
Docs,-0.640372578581737,0.9003897280984356
veneer,-0.5464689522867501,0.8607958858389781
Winnie,0.7257785549077337,0.07303581362345457
Traveller,0.11315146763781038,0.40916707852842393
Mixtape,-1.0535031828363337,0.9825110358676515
Pigeon,-0.8685036625857313,0.9599367777044562
tis,-0.49729735507981965,0.8406631107407486
pursuits,-0.9671290051302851,0.9734536234757574
gauges,-0.9663086573238663,0.9739366052902494
Illness,-0.7753091538676844,0.9390163569855983
Activation,-1.2505799096802006,0.9937373349099244
unjust,-0.8516583468316757,0.9545075569632085
muslims,0.0712790611084465,0.445867354236013
check-out,-0.8996992902895992,0.964851675647426
Gundam,-0.32662696435970956,0.7457708798967131
shafts,-0.34116709004049706,0.7536658115768388
Blueberry,-0.3121115638051433,0.7317873349343886
clarified,-0.8571580881538887,0.9594262005929058
Merge,-1.1903844335563503,0.9912599493451325
:13,-1.0288002903470026,0.9791241299206371
G2,-1.1650455598334317,0.9900348682651838
Wonders,-0.6928520808518229,0.9205814261213185
interception,-1.2161332343442073,0.9926520056513731
C2,-0.9059324471508386,0.964832824550769
Inflatable,-0.5862411054251871,0.8764736963109795
Hoping,-0.8889588689264617,0.9637564955418955
emblem,-0.5346079211242653,0.8563597746164258
Thrones,-1.0208766223699457,0.980044041823129
het,-0.6360182805161896,0.898905487460759
Commodore,-0.7958191688878192,0.9409449994493653
Ira,-1.2919328131314327,0.9949813672602121
787,-0.3818485906921538,0.7732002207268737
lofty,-0.5946011693577448,0.8804025471838373
BRACKET,-1.0281698661925545,0.9787760306383223
mana,-1.1643250847670725,0.9891648069097708
full-size,-0.31907119833661474,0.7369765895241104
Respond,-0.4764028404683358,0.8276570918814263
heats,-0.7431460532482865,0.9335484607200439
Triathlon,-0.9367372992851976,0.9706245978633335
Croatian,-1.3073615174375461,0.9955782329538979
Multiplayer,-0.55420921283889,0.8663269198730453
(212),-0.6627694496405775,0.9092637949634232
painless,-0.6613992868715938,0.9091502540119287
PSI,-0.8796983515082203,0.9610921473185361
allegiance,-0.5673042294107306,0.8688349823004428
engagements,-0.5354871227964816,0.8571207836058843
TEC,-0.8685861612523713,0.9589779308414311
Traditionally,-0.6228809608688376,0.8955199698320291
Cena,-1.1148868601258333,0.9878020406477547
gasp,-0.915963915150901,0.9678941457801238
fa,-0.9394174095517867,0.9707199408247911
Troubleshooting,-0.8292287927258516,0.95316431108786
Separation,-1.1524915880439384,0.988750984278801
asia,-0.471837729758021,0.8204465903873217
harmed,-1.007288388761015,0.9763055029259544
hoax,-1.371762484739846,0.9972191489153468
Bouquet,-0.42767506660200694,0.8024917390063513
impotence,-1.228897218895896,0.9930553911300375
Spielberg,-0.23252274469088643,0.6798715524407178
AROUND,-0.3324557570301123,0.7423257948706857
cloak,-0.3452163436098845,0.7549557201793134
FIELD,-0.9586995725299746,0.9699731565147898
semantics,-0.8154952922192433,0.9495388320614325
Ghetto,-1.0528028964994476,0.9829388270455763
snug,-0.8625451384025539,0.9573782275449874
Musician,-0.7259154384003786,0.9278558325315704
wt,-0.7951134424571793,0.9451212130096501
sparse,-0.5199400358506975,0.8487024021133707
solos,-0.7641721112783992,0.9404422452383777
THINGS,-0.5772893843545857,0.8721271965584283
stalled,-0.8078059068679488,0.947539984778034
misdemeanor,-0.5694249244505343,0.8782038598242549
Restricted,-1.1342060800638585,0.9888714405548873
SOUND,-1.0047953030950452,0.9770672796713814
McConnell,-1.2024977927579565,0.9916614958248492
Lat,-1.0632028185191171,0.9845370288603239
04:00,-0.5744072581560609,0.8749677214818447
DAILY,-0.7959811095417982,0.9418637097010606
peaches,0.21795753036070514,0.3342711640987823
sanctioned,-1.2446613912736635,0.9933835193519778
mindless,-0.6036287590953571,0.8856328592377146
caregiver,-0.07778223134289987,0.5614851253785674
11.00,-0.7239235670250299,0.9255088445455977
SAFETY,-1.3065510860118263,0.9957007566126599
Compton,-0.6094585284871586,0.8896241485358889
embarked,-0.9690826317227731,0.9747791124250783
creeping,-1.1014181545311916,0.9865618130093503
Fibre,-1.286377652330087,0.9950136267591349
washes,-0.5277164353183315,0.8557839990790707
Routes,-0.5391690591747109,0.8599760672659178
october,-0.49551525992412765,0.8427156983083914
Patents,-0.3840225323478106,0.7794198406677296
officiating,-1.4094731030313008,0.9975283430523308
devastation,-1.2075031428373375,0.9918843165171716
511,-1.0487571854699833,0.9815492307592267
OU,-1.0548910008727364,0.98242862344809
dictatorship,-0.9406141186080053,0.9707483115676128
redundancy,-1.3428116946930222,0.9960092546321291
labelled,-0.9688191453987067,0.9710918126650012
EDGE,-1.1342132791312,0.9877367498756388
reunited,-0.706134591775379,0.9205749881716422
Chop,-1.2047121037359636,0.9919855000941498
CLEAN,-0.7709051360125391,0.9352135588628462
wedges,-0.43488925231533104,0.8071898166323395
Insulated,-0.8525527675541367,0.9573020556635045
endings,0.03867968584806429,0.47059573267919197
Prayers,-0.26493343508108474,0.6998276493600876
posterior,-0.6018505003716362,0.8841855983382565
Acceptance,-0.7813978507884116,0.9435786214058965
Pagan,-1.1579657544656898,0.9895278473479988
amaze,-0.5168706816762496,0.8493851782780787
NETWORK,-0.3787245030895953,0.7738200373873372
exec,-1.1380862408010861,0.9886395847610014
allowances,-1.1607021865749467,0.9890491256287428
Saloon,-0.7142594778653323,0.920555729948238
002,-0.049650467311912985,0.5418056133124158
lighthouse,0.10644511512807574,0.41102787109833583
goalkeeper,-0.7761029893563239,0.9415065907457977
Advertiser,-0.8050269038413516,0.946231900788986
worksheet,-0.8114694289883944,0.9480316234350337
Gong,-0.6993565176351193,0.9222052904207216
1:14,-0.8368401950493772,0.9540821781227018
one-day,-1.3383756477821664,0.9959114090738566
careless,-0.6670897903705221,0.909406954134018
VCR,-1.1608039881312622,0.9898122496941698
nieces,-0.07402735154644062,0.5610977538653628
shootings,-0.5578917025775169,0.8730701867291626
Scrapbooking,0.029115517356542657,0.4797005318866977
Yvonne,1.3561827606871277,0.003325660316138457
SPA,-0.9399922107690287,0.9696815550399264
outlining,-0.5780864063153297,0.8729088690881689
Aww,-0.9316614698100831,0.9665940705745935
endeavour,-0.5342064565368055,0.8541746769691321
Bidding,-1.1145763120948886,0.9871512411160233
Moto,-1.4033360349539514,0.997460379907355
Danville,-0.6504060224345058,0.9028189023669656
disrespect,-0.8828443522756901,0.9594963358294339
enticing,-0.8794488545226327,0.9592871732493155
5m,-0.5688315236843592,0.8730244683825936
chuckle,-0.8458169831494422,0.9522173503527853
provoke,-1.1932155055419804,0.9912373865197079
Squash,-0.5998694564025396,0.8788758074480105
3.25,-0.8785853164370946,0.9629937813667747
hawk,-0.8443045331272199,0.9538267554132052
Deaths,-0.4608522442580099,0.820340966293031
calves,-0.9426421771954586,0.9709276048298146
SEXY,-0.723677805844088,0.9268565888983977
seeded,-1.0526319977364231,0.982238876887159
masked,-0.8896654304377618,0.9635502119110353
Pulitzer,-0.911282844919945,0.9642937907834728
dramas,0.006697644730676568,0.4954478850203905
tim,-1.2285650389759295,0.993273719653344
skeletal,-0.8411338611681355,0.9527988865276067
Andover,-0.8179692698215505,0.948646264980672
Bangor,-0.9158106236421583,0.9658476827394991
sap,-1.147952120899963,0.9891308967941465
medically,-1.1573359327895971,0.9900374376976359
CLOSE,-0.6359725150042836,0.8983643765637981
PRIVATE,-0.746398646192441,0.9327602457404734
Gregorian,-1.1686133653830075,0.9900587342944954
aww,-0.9024361336405582,0.9636287524311431
unnatural,-1.143115631578719,0.9891990450972825
Catalina,1.2854014025857043,0.005148183144864427
Klaus,-1.5233253999675125,0.9989759505442395
LH,-1.053640726834929,0.9825238469270765
Auditor,-1.2691621413496361,0.9940867713488534
hemisphere,-0.78496768848741,0.9395572767230768
recruiters,-1.310883413164807,0.9961001976392427
nu,-0.7648602843462357,0.9361189844846818
remixes,-0.6948854132046756,0.9164425388390559
chipset,-0.6117175795262267,0.8856729393701539
ramps,-0.7963469245330024,0.945650176640988
midfield,-1.1632438737958266,0.990210132848192
Camcorders,-0.7480819735181972,0.9358928462768517
taxing,-1.1863879395306578,0.9909175329972546
Zoning,-1.1332835489030408,0.9875984618651751
disgusted,-1.3481269829018956,0.9965974209669205
Gabe,-1.26779972981086,0.9943884641092368
ASCII,-0.6268922705163723,0.8973926069346614
Clamp,-1.193932176266836,0.9916669489102201
formulate,-0.9237928252221981,0.9669731712036842
Galveston,-1.1669194742154843,0.9898612245435681
Pops,-0.8209125418470031,0.9483188015186363
oppressed,-0.8160756494671476,0.9475090185213747
commanders,-1.2290329145345495,0.9928149261135183
dominates,-0.9765412612888945,0.9743137585970566
petitioner,-1.146616500712644,0.988856031478534
Confirmed,-0.910265560092756,0.9662932970508232
licks,-1.004211046029912,0.9770834982223661
Goldstein,-1.1748920585494929,0.9904085950806857
textual,-0.65170545580207,0.9010292066444023
Curtains,-0.22003473486303776,0.6726927252545057
LEVEL,-1.0763438963689056,0.9848368286751488
Vocabulary,-0.6225151467334513,0.8934322079410135
dives,-0.3839490159385026,0.7779478894827896
certify,-1.0368800662838884,0.9813457973873488
Seneca,-0.3769588379263432,0.774950947336909
anus,-0.8263457568864776,0.9510611493593898
tony,-1.235087575308638,0.9938207295844416
Grayson,-1.22853560119462,0.9927020759295335
Sicily,-0.20144113387147716,0.6525442741045009
Elastic,-0.3894291447000354,0.7806785855021121
agendas,0.027450667228194836,0.46923340873597097
skis,-0.18425356002424484,0.6474047302825069
fisting,-0.8130094035302673,0.9489514739273074
gamma,-1.1367786963709159,0.98884869727694
resentment,-0.86886515545926,0.9569422530242093
910,-1.0298922260924872,0.9808435511153583
Calculate,-1.2144019778645436,0.9920917788668957
syllabus,-0.645231033725457,0.9008735783359436
1820,-1.3244736189431225,0.9963976008881896
Texture,-0.6584555331791228,0.9068425362711492
Enclosure,-0.9217551440295279,0.9682886183235849
opting,-0.7617693960295214,0.9334093424534112
perpendicular,-1.1301255502480663,0.9878328128593858
tribunal,-0.9715186573987261,0.9726443591859402
nutshell,-0.48884104180061166,0.8326242081387039
Straw,-0.6821734569450172,0.9126634897771748
Bazaar,-0.011025969116268887,0.5070341272142231
mafia,-0.9275798192481791,0.9694420924728981
1:13,-0.9022063510764956,0.9656025546281105
Forty,-0.9052793444228536,0.9657723188591779
Cr,-1.0952300832442141,0.9855657925447038
JAMA,-1.0144238604690832,0.9789508975543267
multiplied,-1.0452981519766509,0.9816810964443256
PCS,-0.4784536466582044,0.8339185314203155
Brides,1.003948228220067,0.023475488805150158
thinly,-0.4394618486972647,0.8062797472528833
Radiology,-1.4026138046726868,0.9974614019202556
life-threatening,-1.3987577723188374,0.9973079916714973
599,-0.7186720107516721,0.9249749509340878
itchy,-1.0050778593257235,0.9766217120404941
curling,-0.21738682082274696,0.6671256676469168
445,-1.4045541913603012,0.997591362041474
circulated,-0.9780455832786205,0.9743348018791216
CHILD,-0.24668096028406633,0.6907731621747987
directional,-0.9748985673517252,0.975504395038848
Wee,-1.1705649234933648,0.9903270944132219
sanitary,-0.9922718132160657,0.9738479790685524
363,-0.7671046298348765,0.9364062029697386
managerial,-1.1677788414910317,0.99048540144139
'Em,-0.7471181179559604,0.928777760148621
MARY,1.4760914896402333,0.001665529084997841
ACER,-0.47849543739730793,0.8321589462859833
az,-0.9050007846343185,0.9636315138598898
Gloucestershire,-1.2003693556468538,0.99145184117205
Colombian,-1.2046000177724063,0.992246390351999
Inflation,-1.229580072158584,0.993040143382991
discriminate,-0.8490803433397994,0.9552837018987027
Twp,-0.8758034951202741,0.9600431869968522
deceptive,-0.9419108593503331,0.9700051456471004
1:11,-0.885446541837208,0.9608601191080479
EVENTS,-0.3821707089479337,0.7781291146270171
cracker,-0.333364151778553,0.7486181746756407
anonymously,-1.1046486100156383,0.9868353317147421
Angola,-0.8704044763288947,0.9589797738099377
Depends,-0.584840642467916,0.8810892830604804
farmhouse,-0.21276691630700345,0.6641753359007069
Airfare,-1.085511093817521,0.9844815651395068
insanely,-1.0514618051866627,0.9814670731135742
MMS,-0.7142625040890953,0.9249911564733657
Rises,-0.5524962288971146,0.8630556443272934
8:20,-0.9846045990326653,0.9738527456160886
repentance,-1.057008214989085,0.9835389285436358
Slash,-0.672839747030306,0.9155688914119976
pleading,-1.0909392043709458,0.9864801681289542
LX,-1.091319524382272,0.9856283257981153
Showtime,-1.1736703897702097,0.9909529305935244
Medley,-1.1174380740437655,0.9870299460977304
fn,-0.6728151861095606,0.9092335355222048
cranberry,-0.6401938132465708,0.897276463714585
menstrual,-0.15605959348387394,0.6205857766103372
Guangzhou,-1.113993939769168,0.9874982371275902
2010-11,-1.1421910803693014,0.988539935314395
Mubarak,-1.1235583350472795,0.9872652941081547
CUTE,-0.5187575400590331,0.8537096420804582
Vaccine,-1.076558270266447,0.9845026662673726
famine,-1.3372817154634185,0.9960948986272348
puppets,-0.43610160806262016,0.8147548783806342
BEING,-0.5083435518333366,0.8433105096695547
B&W,-0.7017849824679534,0.9172182337513861
fostering,-0.7057561509760858,0.9234226303906969
Tunes,-1.1113318875556728,0.9870281222169565
Climb,-1.1885696173840214,0.9913734406928892
Theaters,0.4597843081005669,0.17484797659274154
Piazza,-0.037440673317474776,0.5281188481893795
EQUIPMENT,-0.9069607551580908,0.9641125622875164
12.95,-0.4752285790882541,0.8275327838481704
Greenfield,-0.5071404982195883,0.8433462618997192
cameo,-0.6323471903223388,0.8967066786347218
Zeus,-0.908938835441174,0.963332655546901
ordeal,-0.8725336167543856,0.9598755475222958
Engadget,-0.6783404362121914,0.913753479930904
Kellogg,-0.3877329454585375,0.780566437964088
orderly,-0.9596232541385403,0.971897008172443
carte,-0.4636603116992851,0.8248215493248342
pre-owned,-1.1688688992409806,0.9900954853423642
policeman,-0.8236935478037509,0.9509339075791178
Roe,0.28689211814543464,0.2819755369511452
erroneous,-0.6382720124914,0.8999726462764346
osteoporosis,-1.1797895138799024,0.9897008796815938
depleted,-1.1523627627512976,0.9887903325046132
.05,-1.1082648997869362,0.9861124781977613
acidity,-1.4185226136169438,0.9975938292924317
Easier,-0.6386607836969767,0.9036415756104479
Eh,-0.7213711719215741,0.9272059590634917
Entertaining,-0.354374588232846,0.7615486263144775
Wei,-1.1947787373359144,0.9923183450375537
tourney,-1.1489887722827705,0.9891972679909109
Marshal,-0.8442020828077609,0.9563215353544372
substrates,-0.5425581924129979,0.8617458431819527
Elevation,-1.2630314611071585,0.9940872018015968
ty,-0.9781655326543855,0.9751041958941838
hardness,-0.9327157980456418,0.9697573379629222
Adler,-1.157669171182399,0.9886146424623423
Dis,-0.7058591367989849,0.9213617595670619
doctorate,-0.77380927336264,0.9386327514663949
tuberculosis,-0.7989546999509304,0.9393360297106506
Orton,-1.4462159066470661,0.998328653397721
Celebrations,-0.14351298181172537,0.6079294300245807
Decade,-0.8240935281016571,0.9503258264552703
adam,-1.5312987524454504,0.9987831537529668
Tragedy,-0.7990579735000397,0.9450092603336206
Samba,-0.9157462771759852,0.9666178993221629
Chalet,-0.3460753096828874,0.7574944505941845
Martini,-0.4904871958886707,0.8336467675453312
10.99,-0.6090030912987526,0.8887165390065187
pallet,-0.12962852806441003,0.600180615781385
snoring,-0.6442058628360252,0.9015148301741984
HM,-0.9955291194181626,0.9750118623124568
Antoine,-1.5221162307803866,0.9988518963523411
Secretariat,-0.3976276265474286,0.7897221518884313
austerity,-1.0539732067445404,0.9823312380520275
go-to,-1.0041708300227734,0.9788895796544594
Vicky,1.1627164711828373,0.009252291300227089
migrated,-0.974578016221972,0.9745151904621139
WARRANTY,-0.679066045376032,0.9109584889086866
ROYAL,-0.7550191875250151,0.9350128795534647
Hepatitis,-0.6992294959070481,0.9216085194019186
960,-0.9577380691684005,0.9726654872537804
Sum,-0.9323704957250516,0.9676156653609231
Tester,-0.9070731557466362,0.9668483010287698
dared,-0.45264534794941313,0.8101978914982566
completeness,-0.787855622009123,0.9426153465445084
Inspiron,-0.6138414783077228,0.8905617077582451
383,-1.1411080229026616,0.9890595098192299
gardener,0.29338972457597434,0.2834077308435826
decoding,-1.0761502293212706,0.9833792858412806
371,-0.7031386408354774,0.9202760697806377
Banners,0.036977338798300806,0.4675466246961564
rhythmic,-0.485842998127566,0.837813863420492
dreamy,-0.10053118192130128,0.5745815224726873
Arrangements,-0.6664334334649402,0.9052388974998162
702,0.05137906436723598,0.4619494119529577
TECHNOLOGY,-0.5625978688378214,0.8736566708809521
supplementary,-0.6493742304309249,0.901269289495993
stumbling,-0.9299666169583178,0.9680910740020274
Lahore,-0.36331985551742496,0.7691844703861677
C3,-0.8648249099199301,0.958921949141688
Yearbook,-0.48202510981732255,0.83179617632008
2-pt,-0.6541285019016716,0.9049007472399273
anti-inflammatory,-0.9426312704334183,0.9698820787465763
Cholesterol,-0.5879468272257655,0.883047423230586
axes,-0.9303517356822332,0.9694666603161016
berth,-0.3816299734799295,0.7758143467904066
Lon,-1.2195687389092715,0.9925889742807645
Crank,-1.1123420472457575,0.9876095734198254
cloning,-0.9211234865676222,0.9672823583966677
semen,-0.9668254277304653,0.9743589622770428
Novelty,-0.8129077962415233,0.9464231111976186
DRESS,1.1190835004645734,0.013179596122209647
Gupta,-1.6045919549274201,0.9994210507043776
creed,-1.221312206275206,0.99283751426068
Ellison,-0.14266827601851115,0.615605430288122
BET,-1.06480853591431,0.9835814934005556
complexion,-0.9046112801207488,0.9644329745142189
smear,-0.8673634032772118,0.9578069518160093
mozzarella,0.023803477901801765,0.4844815130974124
overlooks,-0.539201534197811,0.8567844369086262
pacific,-0.22167142347214885,0.6701227416132753
Beau,-1.55163507184026,0.9990228525923947
Historically,-0.3267560206466164,0.7457123275224349
inscription,-0.9211815190091714,0.9664134098322499
contrasts,-0.2064861539815496,0.6599806881134569
Bitter,-0.5240318017686243,0.8522504193112055
noses,-0.2646175753449033,0.698446204454929
first-ever,-1.4896387124755475,0.9985787887155907
Bunch,-0.5634361136372732,0.8703803949463095
Forecasts,-0.7641791978383707,0.9350483000772698
Fencing,-0.9086447714919291,0.9662551350288494
commonplace,-0.5930669397489948,0.8807817822364576
Youngstown,-1.2331137353823374,0.993166867719062
tasteful,-0.5931426218421881,0.8815746887267574
elk,-0.6743040085807471,0.9098466238188743
hateful,-0.8375941433117228,0.9545365421720717
Piedmont,-0.912433810609499,0.9648081683018045
Graphite,-0.9138603308215798,0.9678968292475517
mummy,0.9485543882344637,0.02999043343656238
skype,-0.8529626911838454,0.955338459437984
La.,-0.5411675481691904,0.8608452809607288
uptake,-1.1025535876041137,0.9860151179998964
7.30,-1.045036861025901,0.9818496503182864
jay,-1.2562172172284702,0.99363976425874
wil,-1.2330134882256492,0.9934123614187315
shear,0.04025506571016347,0.46841313669941465
Bose,-1.1472136678523994,0.9898110360591414
LA.,-0.6923101292918802,0.922503053170046
OVERALL,-0.3371161218633623,0.7532532768907674
affidavit,-1.193149444916658,0.9915493916802967
horrors,-0.04730086537912385,0.5395376165239683
geological,-1.1334338246612021,0.9879569479277804
cartilage,-0.8864004940761565,0.9611337871473629
HIT,-1.0267629529743227,0.9792418131913241
Attic,-1.0148896443269495,0.9787053251860318
Chubby,-0.478073521665306,0.8224921410521453
incense,-0.6093325545655167,0.888936956008328
solves,-0.8024884432904306,0.9443958151771779
tram,-1.4263246596106454,0.9978325860207787
fauna,-0.31613497474697894,0.7311081013981282
cheesecake,-0.2563271480071974,0.6937257037060967
CPUs,-0.20959138151222292,0.6583985092132772
Flaming,-1.0558993759806985,0.9828285001918733
ISLAND,-0.38457512370511526,0.7765726813378349
Diagnostics,-0.6667579452460535,0.9068356066901
Disposable,-0.66142540693246,0.9075040154847026
Perfection,-0.4268282121808196,0.8020311302694392
materially,-1.2301732777680254,0.9937525821681157
soar,-0.9858562041098432,0.9767995189436495
4-2,-0.9547616941391923,0.9715248866255258
Leno,-1.5279922005138522,0.9988081505645271
SCREEN,-0.6752588698726629,0.9151094545761945
coughing,-0.9090410638313102,0.9665607667201758
ranger,-0.5787312826636675,0.8739890309842439
Fahrenheit,-1.3580653538082303,0.9966431251553166
Ct.,-1.0698650052885395,0.983637094982607
08:30,-1.0503485824151186,0.9823290801021921
Moisture,-1.142065478140008,0.9894069044404608
muster,-0.5968271028039105,0.8862685507847157
emulator,-0.5874335463015472,0.8783566140163513
wisconsin,-0.3465998316759559,0.7568333925405084
obligatory,-1.048932240457037,0.9808437282343618
ROUND,-0.7317040129938538,0.926397516075013
off-road,-1.1661329064841603,0.9905642197037048
punctuation,-0.7245193027975563,0.9252665058912143
kin,-0.8193888557955167,0.948566762985735
lemonade,-1.2470808377026985,0.9936562868844334
SATURDAY,-0.7046450208535766,0.9204786363124389
Defendant,-0.8581572656785447,0.9558536665461348
extracting,-1.1497362334495702,0.9892012616874244
Dislike,-0.6467919353284962,0.9034734344962059
snowboarding,-0.44189398620927806,0.8120839830523302
div,-1.2048041237678182,0.9910710820723717
Clipart,-0.022935412242009356,0.5240669631391104
Cajun,-1.4309450104216384,0.9978789891178932
ovens,-0.7678645287012759,0.93773349504689
foo,-0.6474192952775512,0.8990360584420578
deprivation,-0.9082070044930812,0.9636112611620958
Eternity,-0.35598198447402335,0.756684232890826
AMP,-1.2084433755280088,0.9923757735427748
Mellon,-0.2876676745566716,0.7200576433823969
Comet,-0.9233243607055301,0.9673882698198066
AC/DC,-1.0771760985098278,0.9841398000132283
Somali,-0.8387478681564396,0.9546054670552493
Bald,-1.6171463706139948,0.9994480527527599
accented,-0.9100301765298282,0.9655740246171353
wickets,-1.040847332865392,0.981658679490813
apostles,-1.0401618104456674,0.9809522653046635
372,-0.0687333337685735,0.5470313248270281
Valuation,-0.8576117382704174,0.9562043203650905
Fossil,-0.81358772463011,0.9495072594923073
JK,-0.5397876015000315,0.867079373686733
ryan,-1.3326339437683408,0.99606099871752
'Cause,-0.7153865473887333,0.9227245834095169
X3,-0.9700129666137979,0.973634903116296
Hartley,-0.7666398579500132,0.9379064453702315
carve,-0.8464854561917958,0.9572246475937138
treasurer,-0.4337573249708133,0.8070333898942469
symmetry,-0.529472723626552,0.8561695331002818
Expenses,-0.7350246791988616,0.9287725378358499
Cassandra,0.9866453666097101,0.024206101971195215
pe,-0.9784162848155022,0.9747043855020366
Soc,-1.0153686838547464,0.9789408370743532
realistically,-0.7288213406907192,0.9297818714929282
shutters,0.2516535647152712,0.3128279762173328
sniff,-0.8355498997339224,0.9519509964238647
Mans,-1.46260767955048,0.9983748769874143
selector,-1.1474401218081658,0.9898003465613925
uploads,-0.8392894330729029,0.9521149000175966
crafty,-0.13808922253927236,0.608352446081655
Roundtable,-0.7189617844351115,0.9232915533607005
Walks,-0.5569861575633629,0.8680814059975143
catered,-0.8655018622217504,0.9584929539924275
NIB,-0.647109824623409,0.9040270218658002
aching,-0.8178013409258955,0.9513892764680001
etching,-1.0159526925138587,0.978691028263426
clinicians,-0.9423121261092212,0.9717752525772806
Patches,-0.20438520614076952,0.6618131376318213
Hooks,-0.958964779713602,0.9723277407801056
acquires,-0.804989226058252,0.9461635043752448
amplifiers,-0.8256229302719305,0.9518982992218381
Wilton,-0.9770586143669103,0.9731377498473283
first-class,-0.88926724608656,0.962987595310299
Reliability,-0.865213421083358,0.9584411930018933
coined,-1.0154817043133615,0.9792229723205194
evils,-0.6489704832122133,0.9016090080590067
2:40,-0.4280264268419025,0.797910440536083
iPods,-0.6149196760176396,0.8923892075500277
reefs,-0.6831552507607098,0.9137888052801044
Durant,-1.1486139551694567,0.9899542864440614
symphony,-0.34748758885702175,0.7582821800699803
Validation,-0.8462720500789768,0.9562051886625641
FLASH,-0.8735180369838714,0.9598693976939331
kudos,-0.5450674270602386,0.8585266505009547
Cycles,-0.8689465167543934,0.9598987765161366
emit,-0.8594708102304613,0.9567588841520992
3200,-0.5065268943719439,0.8476099482185898
XT,-1.0976147657685889,0.9861624325517651
lily,1.0873059996891643,0.01512260392365361
Duchess,1.5336079094714077,0.0011008895771354998
squeezing,-0.9090899293143975,0.9647630353666
diligently,-1.1230081053142473,0.9874499683092121
Fittings,-0.4000463220026418,0.7894364820340909
prerequisite,-1.4038812676531596,0.9975127640150521
Proceed,-0.7274011194311559,0.9269182667851705
itch,-0.8747041264097705,0.9596823499101238
Collocation,-0.7839360773546991,0.9405823613775242
ornamental,-1.0039204267439246,0.9776674670977786
M2,-0.8192232511412983,0.9506717102903218
royalties,-0.7577009623192801,0.9346672333889561
reputed,-0.9815775006885712,0.974128859081304
513,-0.7312861305148217,0.9263411340877249
Italians,-0.459877784041484,0.8238223404167409
Opt,-0.8726377020286469,0.9590177237706672
804,-1.1188146098500815,0.987924073226676
KML,-0.8269467085122838,0.9499324655772173
Camino,-1.3539491975874356,0.9965962585530921
Hare,-0.667982659072888,0.908595855521552
