,female_effect_size,female_p_value
observant,-1.1003302551042462,0.986059287027704
Catalytic,-1.1107624622784582,0.9876000399221373
completly,-1.183163978791494,0.9899524667466973
Estimating,-0.6818107324806872,0.9148218335464418
.42,-1.2150187579142717,0.9928536944704748
Primrose,0.8774126100062088,0.04221612702309119
24V,-1.0850779248737532,0.9850912656931016
antiviral,-0.9956349580178622,0.9774652157023482
theologian,-0.7872601749728866,0.9421982560956382
ELITE,-1.1145126070776947,0.9874669333766894
tribulations,-0.7253886700349674,0.926220089068938
SCENE,-0.4803032163326264,0.8314262178672716
Footprint,-0.9364683914738303,0.970761940452275
761,-1.0104387610672543,0.9781796585292443
Hoosier,-0.7310750520725328,0.9283339433846753
monoclonal,-1.1256306820024458,0.9887181073833287
Tonya,0.7487211969236339,0.06915796347553926
ms.,1.054090423304346,0.017750788294804698
PowerShell,-1.0907076667345157,0.9865543685129927
38.00,-0.6144659519092515,0.8850669910866833
852,-1.1445488352194992,0.9879399024714087
Bennington,-0.7097435879002113,0.9230453624025545
Caused,-0.5799341644814453,0.8778607778409906
:03,-0.49297104797633107,0.8413634020770728
Controversial,-0.8516835686679164,0.954651492614509
snarky,-0.6731377843344436,0.9091202317070337
forbids,-0.846709555776524,0.9543752171211152
Redondo,-0.9562381877987592,0.971762614357219
functionalities,-1.1226672031742773,0.987386195583735
Merchandising,-0.47819116783391824,0.8292653290049921
mmf,-0.9335322799690093,0.9701587036582505
sweeteners,-0.5748155535812576,0.8730990749087547
paramedics,-0.6282215551137424,0.8962254247890202
NAC,-0.9578880674309455,0.9716508342403511
gratefully,-0.6781857678312073,0.9135695801484411
Colossians,-0.8181111711041822,0.9491072869785613
(402),-0.8507905403472245,0.9552168670987055
Het,-0.5101243404895456,0.8458534652083738
esters,-0.14107206261249416,0.618386465557141
fanbase,-1.3746154580646388,0.9968892216731116
Motto,-1.028114354005763,0.9793156528372321
garrison,-0.7771980056442046,0.9416005325319649
suprise,-1.2000039892759562,0.9915024844998439
triples,0.041586545311472795,0.46717421897368017
CIC,-1.0226302439170671,0.9796016128820169
Gabriella,1.3453210612983864,0.00348859559624648
loc,-1.189254928074854,0.9916209287689617
Censorship,-0.9665183793409944,0.9728701681075378
refractory,-1.281431778934187,0.9948557291767418
finishers,-0.44750304107124866,0.8146349570137986
meditating,-1.1364948712066836,0.9878039550440054
JOY,-0.7478217445508927,0.9324104850348757
Riesling,-0.14563597637297965,0.61339024531274
saber,-0.5045729343068176,0.8358878149249217
breakouts,-0.9637324853931513,0.9734449589308447
Cultivate,-0.47659929997198336,0.8298472513227722
birmingham,-0.5703276825526581,0.8741817835956969
#B,-0.9957760086968948,0.9773872174656376
evaporate,-1.2083331709818552,0.9918460212929768
toad,-0.9933518702881483,0.9769278842015068
defiantly,-1.0503608698636162,0.9824185444375416
Champlain,-0.4778144872565577,0.8286759339235108
ensue,-0.5589650073470063,0.8690029749744419
legislatures,-0.6750925575845829,0.910755220475576
Neurological,-0.7170682493434091,0.9255921879774289
Rockaway,-0.6365427518079941,0.8975830379511722
cripple,-1.2352767861039915,0.9927453690069439
ROTATION,-1.040793498913637,0.9814529694211592
ADVERTISEMENT,-1.2255615054316331,0.9925602703419402
authorship,-1.3302588584187272,0.9963243093255845
in.,-1.0608547112245408,0.9819264497625635
(817),-1.0241825601294794,0.9797299347221508
dept.,-1.065799426132289,0.9831972331028346
846,-1.4497447208094938,0.9980864496653828
Tipton,-0.6959826381790722,0.9178251358658411
Vein,-0.7941446142747812,0.9446935604443198
neutered,-0.5120894788953079,0.8471656186422436
slaps,-0.7457904765823401,0.9300532457977888
PROGRAMS,-0.5567171832484209,0.8665969677408706
kent,-1.0314600950198904,0.9785057012706719
Cong,-1.3180196872832368,0.9960157446044513
Holtz,-1.0999133967189954,0.9871608507533345
reposting,-0.6401294445530855,0.8959994957084386
Immunity,-1.0945804936752863,0.9847774730841771
adapts,-0.7200031772367825,0.9271789019753549
5/6,-0.5601492693970105,0.867513289880671
Ind,-1.2175144199032446,0.9926273064545572
cronies,-0.967241341659649,0.9724666995462481
####,-0.8322861396170438,0.95150475577855
99.5,-1.025692404000739,0.9799528401212717
Syllabus,-0.45686348901938917,0.8231913256834027
sewers,-0.6455483641458655,0.9039024745554339
Blk,-1.1407606205107084,0.9891773583384446
15:30,-0.46320962608891203,0.8183592130246409
Omega-3,-1.1197670748186266,0.9872227141190787
Hr,-0.6370774075355269,0.89921065109847
RS232,-0.46921897975092736,0.8240247404480008
Gomes,-1.0187625067312318,0.9789136617579838
Epcot,-0.0546297240779552,0.5464522715573785
doctrinal,-1.1114270009997638,0.9874221925341886
eyewitness,-0.6384520002904078,0.8956162659939736
generational,-1.1865291543194894,0.9906737038832455
Westinghouse,-0.7597606068620925,0.9401043944656526
StarCraft,-0.9607187779748215,0.9740340385027039
shun,-0.7271325317171689,0.9268269587474878
V-8,-0.9249463906786112,0.9698866147256956
atherosclerosis,-0.9081283376112731,0.966905934142378
gratuitous,-0.6826124017985741,0.9161039948879465
CPD,-0.9837753925862046,0.9752823747803193
Subtle,-0.652430144114667,0.9059195437317114
Asics,-0.36998490173353327,0.7698864947628729
Scotsman,-1.297369123375718,0.9955598918516092
maneuvering,-1.3652307756961217,0.9968182145062021
REQUIREMENTS,-1.0974649500715394,0.9869824282142643
DUDE,-1.2196110127571869,0.9929495031743102
aero,-0.9425932175419515,0.9714896776402326
annexed,-1.1236169872998778,0.9873960237347429
8500,-0.6947896003628413,0.9163721669880551
PUMA,-1.2160717178542348,0.9921677047511746
refreshment,-0.9669066640959255,0.9730942284124047
Freeview,-0.148945925458911,0.6062840518291064
Investigating,-1.0040945145329965,0.9772870363572465
Widespread,-0.40538648102247216,0.7903234307735721
27.00,0.03678003656715779,0.48235177719979827
Smokers,-1.078303154852139,0.9837908714543273
Occidental,-1.2139591755406955,0.9923853070441
Brendon,-1.1741753514742768,0.990622473994091
ABSOLUTELY,-0.8611732175318544,0.9561531864217891
Adequate,-0.9073806145599825,0.9645019694698435
Longhorn,-1.3615368289947447,0.9965517465642365
89.95,-1.0483135547839593,0.9822016482058762
Dunne,-1.3931573378778137,0.9972867346354749
Kepler,-0.4710173155503391,0.8251280742142874
27.5,-0.940253193631366,0.971104128735014
Charlestown,-1.059784282934605,0.9830022744734941
Gulfport,-0.6651043698400939,0.9038809978305014
frat,-1.0007477586123685,0.9776615103951788
Passat,-0.861399180635569,0.9591880278053946
antigens,-0.4438895397499455,0.8148494581607844
superpower,-1.09389704966254,0.9864904565765251
697,-0.1504454832103229,0.6177916177339886
2/4,-0.3447561423926196,0.7549301114741398
Rizzo,-0.9610377816855968,0.9723152100457297
Locating,-0.780060299115474,0.9399449873336843
Bloomsbury,-0.6708330698687706,0.9080877674987731
PADI,-1.0893505052075998,0.9856422831357032
eases,-0.3590251177625472,0.7647368624289785
ODBC,-1.1582316456740311,0.9902699524491911
e.g,-0.5728492512178011,0.8758411413972775
Closest,-0.4527603830026191,0.8161369887297619
penetrates,-0.9170752461835856,0.9663405084256557
keyed,-0.8099666078141091,0.948143404581403
heartwarming,-1.2648790408008468,0.9941460492116959
Stooges,-0.46467185718318416,0.8241194261213156
second-largest,-0.5427921548708402,0.8547178421351176
handlebars,-0.580551827536752,0.8744322552951611
Ajay,-1.0514281168716155,0.9834309120475111
Cathay,-0.4746713292592251,0.8326584218622375
Leary,-0.6777498924317498,0.9124644744512215
acumen,-0.7177278890848887,0.9241184149686157
PRIVACY,-0.7627510275119324,0.9355946531128592
IE7,-0.7381234861457013,0.9309789167277354
Beasts,-0.44064604967481036,0.8109979833908554
Steer,-0.9030030497638929,0.9645021074686861
relaxes,-0.2070459784215797,0.6672614904754148
Handset,-0.49738422895232215,0.8440818678622287
AUCTION,-0.9207806770130297,0.9681617772474025
KGB,-1.0753548185436097,0.9830525832502088
Twelfth,-0.6635111328895318,0.9101602359251207
Reflecting,-0.4169958660198004,0.7940427283550973
DWG,0.18124417216929087,0.36097391515561894
Bacterial,-1.0274377477653274,0.9800865272515707
Revlon,-0.4654630873352574,0.8199914721301906
gangsters,-1.3729473289662069,0.9970833349876942
handyman,-1.4357453076467324,0.9980271187740875
Sixers,-1.0358313548648799,0.9806003827259575
Folds,-0.5210586679698044,0.8508893390519189
erroneously,-0.7887025216703852,0.9417992430600944
Siamese,0.1589418207725725,0.3717494689569397
Sleigh,-0.7851958334616617,0.9413488915634555
rendezvous,-0.7750287404598626,0.9412953667537739
IRB,-0.9043847982767182,0.9665805442523802
Sharjah,-0.7755310137079325,0.9388174726869192
Breezy,-1.3683264165779239,0.996623040426695
rowdy,-0.4684492887725233,0.8200942356632428
Syd,-1.115467839752476,0.9877118651892137
patrolling,-0.5967642849269976,0.8831900059593175
TLS,-0.5629731021652632,0.8706973436491741
Entertainer,-0.1851134515631397,0.649634177263351
combed,-0.8959468672428429,0.96509357325136
Netlog,-0.498993947919662,0.834648012256243
Aretha,1.2833326641449565,0.005564858790703453
Households,-0.21573272924644132,0.6691418870450693
UCC,-0.4806385503484206,0.8351516744466922
Chengdu,-1.1433684126264057,0.9885623350047533
3a,-0.6610992689587659,0.9108018845259629
drowsiness,-0.599800335557334,0.8897890202875975
ADVERTISING,-0.7699668036651991,0.936606243303412
Bonding,-0.9589856022139023,0.9721257217465876
Bowel,-1.2386503246838514,0.9932162297069271
genotype,-0.795736335495062,0.9457777240570912
McCullough,-0.9886960199415123,0.976654140495366
lightness,-0.7989990446036996,0.9470785339817589
Sidebar,-0.7324435352443414,0.9316129044619375
PRACTICE,-0.3471742048933017,0.7517995084247466
Amadeus,-1.1007187191227843,0.9859543592977145
foal,-0.5415251060586604,0.8633999614689807
Teatro,-0.4906175280292477,0.8441700588892529
Rector,-1.3782579885649302,0.9974237384464962
embassies,-0.26697807363370907,0.7011065432253716
Foxes,-0.6180005554261342,0.8927498060225592
thumbsup,-0.6461919839838581,0.9021336562623414
Regeneration,-0.831541310722165,0.953146986675836
intermission,-1.1522389269113493,0.9901994167985635
provocation,-1.4814543203911978,0.998509208366541
pastels,0.7383961760113726,0.07007106756910708
weeding,-0.6066230932777196,0.8894742246710452
Sup,-1.1233673864400817,0.9878048111018214
Algerian,-1.3296371142654175,0.9961985576436002
high-powered,-0.974592204487953,0.9753532984816314
Bah,-1.2846370752649416,0.9950516269462594
Gangsta,-1.344662339237384,0.9965205123350398
Shattered,-0.5947504769892089,0.8842381457359897
Bioinformatics,-0.6022621159229673,0.8875858691765937
Callie,0.40028444624998655,0.21212897399255137
PeopleSoft,-0.675008674451794,0.9152600625081946
after-school,-0.09425221438241468,0.5744900575830022
stiffer,-0.6849541205396935,0.9172165582636609
tarts,-0.4340504223022939,0.8094737455336218
Thug,-1.2298871875058424,0.9931804921246971
Parachute,-0.8841105938067102,0.960755846892321
riser,-0.30792870008165524,0.7288872243376404
popularized,-0.8297312261425326,0.9511819479040399
;P,-1.0520051663143357,0.982416860681695
Cano,-1.2040362928339603,0.9920716612120597
aquariums,-0.5030842175908805,0.8438324726622802
credence,-0.8330114108887737,0.9507251123710281
conundrum,-0.8455536119798652,0.9554237854676664
BIBLE,-0.5389010585738793,0.8606223825106758
Premises,-0.20902325305318017,0.6587159798896255
Pep,-1.5035189015783343,0.9987847415988733
fun-filled,-1.001917060712848,0.9774463275592306
",8",-1.0703180263165737,0.9838781368838211
Davao,-0.913512881494153,0.9655748619722474
Knocked,-1.0794761404820037,0.9856023275759845
confuses,-0.7103971942744066,0.9214536423784706
Gatlinburg,-1.2466010017114793,0.9939946542414594
earmarked,-0.9453726757293794,0.9708968038291652
thicken,-0.43930455421285464,0.8094028996753736
disservice,-0.6489370681213485,0.9044832356456289
Biennial,-0.8537439949012,0.9552653218991
Communicator,-0.5679233233593769,0.8723456950720712
Downhill,-0.6722127291840984,0.9094325862290729
necrosis,-0.36022644209494475,0.7616360933278034
Nothin,-0.806412813793195,0.944051829550872
stumps,-0.5738033164528412,0.8718849121277366
Stripping,0.3256469026746384,0.25478236313168456
sequestration,-1.1219632670449717,0.9877773802445426
mishap,-0.8229831980818756,0.9488430337649976
foreman,-1.6022970488324766,0.9994153981197701
Blagojevich,-1.5653062616471274,0.9990474630732316
papal,-1.4697578533066669,0.9983108448675068
plat,-1.011070065755487,0.97896342031311
nats,-0.9713903188255529,0.9732637875308542
celexa,0.16827273781510196,0.3772064887920903
Etienne,-1.3281425685762849,0.9959890376646654
pooling,-0.6852621631032022,0.9151402318008403
1.55,-1.2711958135061439,0.9941134360506814
Konica,0.5330690328601224,0.14783392739834122
hallmarks,-0.5347899862442868,0.8601830007561218
Advising,-0.6440822788824149,0.8996956900346172
Suppression,-0.9870189831680662,0.9759526494639815
glides,-0.21905405252585672,0.675612102112592
equivalence,-0.944607115278246,0.9695905608936505
Telephony,-1.0710645204259346,0.9848074548388785
recapture,-1.3478356192290024,0.9966448827814893
Concorde,-0.9246767033698827,0.9689201355124358
CLI,-1.3522189608355961,0.9966620839028603
constitutionally,-1.1723887164798845,0.9904427794488578
nashville,-0.41134480183481353,0.7976575298118338
orbiting,-0.5490621951119669,0.8653813162366482
seater,-0.6455685119883067,0.9037072338692177
unregulated,-1.0434823184085569,0.9811614359724385
merci,-0.5860403713770528,0.8804758309726759
adventurer,-0.7296200361866567,0.9284589840639792
Gatorade,-1.3270346008016787,0.9958173919214549
Silky,0.842097600729311,0.04527763393975259
49th,-1.2326994019933188,0.9933429486251515
Loomis,-0.08465114204654167,0.5673852262650867
immigrated,-0.991770098879577,0.974076531312878
circulatory,-0.9808832943853261,0.9741389889876608
shivering,-0.43942280208003764,0.8110930164489016
unwillingness,-0.48527530607399016,0.83335136989878
contending,-1.3106743802306984,0.995086041227402
four-day,-1.0133571466695965,0.9793149073020867
Kirkwood,-1.0827768755008127,0.9851410156233957
Inks,-0.27443223740953016,0.7084739668104795
LUCK,-1.1197931892324589,0.9885616113624758
:31,-1.2066714289549,0.9919923741897154
smokey,-1.5307655883792466,0.9989077387835966
Mondo,-1.0981862597652436,0.9868064170666402
Rousseau,-0.48957396906518047,0.8381737214659586
challenge!Remember,-0.8862354873802368,0.961123014402454
Optimizing,-0.9693134791461178,0.974720250749588
Dijon,-1.1980677738648546,0.9918769852657944
cadre,-0.4879139143534853,0.8368460336290992
Redevelopment,-1.2513746185861245,0.9940482306379032
Selector,-1.113793571272388,0.9876761058296264
ocular,-0.9493952306445693,0.9706181966402917
Harwood,0.26457046275470325,0.29594992349745797
Delia,1.4141180856632583,0.002437728989312493
novella,0.346911384310752,0.2419633196532318
Issa,-0.12628607464087843,0.6049160461549155
idiocy,-1.168248890676378,0.9900814767700961
fs,-0.23058295192877595,0.6761315849361914
A/T,-0.9772774292104971,0.975635123638821
Pts,-0.7092932073763761,0.920326864807335
AFI,-1.0837720801922628,0.9852553978209531
Elevated,-0.6831051743499794,0.9110834688494602
reachable,-0.8542914980476899,0.9572281134603107
Tumbler,-0.31669059909424857,0.7366050799525463
sensuality,-0.5726888252496625,0.8731262315642241
profane,-0.35507882280905784,0.764248420876414
Finalists,0.13185656181038846,0.4004367989469302
HANDS,-0.7526511021247203,0.9331553570625744
candlelight,-0.9130406751086066,0.9681706534425953
Novi,-1.0418560844999933,0.9806179595793207
ses,-0.6264758252692343,0.8923417325795431
Distinct,-0.6204394666434958,0.8953028419913819
LPGA,1.3963096303273883,0.002674854897317114
holographic,-0.5999705183191096,0.8846087896745211
initialized,-0.9092591201726075,0.9647498376526029
unwise,-0.8705845945676449,0.9588703120926607
trove,-0.7377993233005619,0.9303422530134617
Sadler,-0.9147815189810483,0.9657640854852814
Girard,-0.49858398367034584,0.8418420113514049
libertarians,-0.01031340676195921,0.5078774774869685
stipend,-0.9124468922026389,0.9667843340231054
sceptical,-1.1672943532578468,0.99053049311549
Shure,-0.6448638351904374,0.9023417222943678
On/Off,-0.46101543881503093,0.8236562247128847
sprites,-0.10482079599306958,0.5756670925198464
layman,-1.4350934887432405,0.9978598547889174
Rembrandt,-0.8215821995544564,0.950336467100043
MAYBE,-0.6966606886798014,0.9209621700878083
sexier,-0.5309737021734898,0.8596130383643672
Yung,-1.343957678905953,0.9964205479003769
0.29,-0.511077110264706,0.8441291252205632
Manfred,-1.3620717293834559,0.9971063691887683
quads,-0.2180601713834076,0.6745263456746888
:32,-0.37584882949034987,0.7723354853445575
Diwali,-0.2958620706282304,0.7252018977907659
incoherent,-0.6293244287707932,0.8986157402399577
mickey,-1.3443187571698862,0.9962979384240666
Date.com,-0.487751137924062,0.8351109633700886
Novartis,0.1400467440026189,0.3894185840230939
IDEAS,0.0036093050379742107,0.48978745300638016
Hamptons,-0.7858200879320472,0.9404528999403823
nancy,1.6402241123368761,0.0005766445242121332
thrusting,-0.49583868458659264,0.8396586819049536
THe,-0.5412911545618493,0.8646949220880487
Webmasters,-1.2045283750112257,0.9920602940763334
5am,-0.8153847863043575,0.9505877201854342
GIANT,-0.9761702037810128,0.9738370331770371
clandestine,-0.31284111175044854,0.7358329612743842
Pact,-0.9470733082125979,0.971931906251851
Ponds,-0.7920725196539145,0.9435899412392709
saddest,-0.8758875565870162,0.9602297468990388
asteroids,-0.28491243023033486,0.720363066460752
.53,-1.0576661178000457,0.983888232317284
Bugatti,-0.9251895730461591,0.966976599201171
PLN,-1.1046783807824259,0.9858758134324663
(323),-0.9467056952084538,0.9717384310602544
Preteen,-0.1012894376887325,0.5829601922005307
thang,-0.8549677843974326,0.9565494663292458
Roddy,-1.37964389600354,0.997031569548118
transfusion,-1.0720864077910326,0.9832189654274298
Leandro,-1.1891424405067443,0.9912076520289442
nitride,-0.40111843397409913,0.789905888272687
TAN,-1.056795302445438,0.982955744711077
infographic,-0.8177910820745367,0.949147046094928
Righteous,-0.38006352043749014,0.7767287835078422
trumpets,-0.1825058260679947,0.6351551593130683
Flacco,-1.473407331692767,0.9983858570555612
B/W,-0.7949869442372696,0.9464681458031501
headway,-0.7460540315137465,0.9291760386689244
sobering,-0.8503384620637683,0.9572224583106055
params,-0.3558918171961526,0.7617518845163868
acronyms,-0.7153466041338448,0.9261585473909956
tokyo,-0.25221996929687684,0.6928057305327096
Encoding,-0.7937796149555377,0.9444643558406219
lasix,0.848262464996768,0.04569857748784212
851,-0.7211626538842435,0.9208619527968298
amethyst,-0.6403993177484925,0.8997527770931042
flywheel,-1.0202294733306878,0.9777044249806048
Tue.,-0.8640650648378093,0.9556686265312011
monomer,-1.0761116873112075,0.9841861677643143
Soriano,-0.8837134288755562,0.9598067027752677
Kafka,-0.9053748465814022,0.965246941513902
Proficiency,-0.8392635593124377,0.9529432820709148
LIN,-0.7830400614677575,0.9403852331145768
Physiol,-0.8196980178508804,0.9492811489474936
Lied,-0.954202866881635,0.9714960930298416
Winamp,-1.140325447926923,0.9884954558905267
subcontractors,-1.3620306648558633,0.9968780997849266
Cricut,-0.9155818333082603,0.9663401029537999
Huxley,-1.3820215501553843,0.9970473607325379
Franc,-1.0220375139396052,0.9795103708467453
Ph.D,-0.8308688291935511,0.9513461353517096
Nautilus,-1.016421342755284,0.9793446169751013
Diners,-0.41503530447605247,0.8011188978980341
hu,-0.9458532031810268,0.9697457606696963
Stoney,-1.4089470828272193,0.9973622359224635
Ani,-0.226293565969891,0.6764589851391049
SGD,-0.6889337787823571,0.916398372839415
uneventful,-0.875145073149921,0.9596078653423027
GUESS,-0.3388681524367061,0.7464737319923531
jalapeno,-0.8427555794996587,0.95472964431287
adheres,-0.6093281910590819,0.8924556723810059
BRAVO,-1.1057503936323756,0.987035107152564
shallots,-0.3175559099898695,0.7349080187511202
Coltrane,-1.0714954451941943,0.9838081703513221
Detect,-0.9120531785826608,0.9648907469311406
Posing,-0.19077590757233004,0.6517416286791597
Waukesha,-1.2207122301842277,0.9930222743088291
animator,-0.26890243475047454,0.7081403253260556
glycemic,-1.0211225740307661,0.9803561307271982
ww,-0.9872557457620857,0.9752858606012113
swims,-0.4242690098975847,0.8002218866030457
Harsh,-0.4311152064716735,0.8047573406921958
DANIEL,-1.414755130959958,0.9978388357719669
causation,-1.33733490715871,0.996442337614744
genial,-1.0822837659422435,0.9863082530586992
subtraction,-1.2764732848615008,0.9944978956110307
ALONE,-1.0733303792200724,0.9837802103826914
Londonderry,-0.44766997106062517,0.8095482808196199
bandages,-0.8478860659875184,0.9562897464301521
lingers,-0.1527067759579218,0.6185389105480921
gong,-1.0607918221338564,0.9839577521516748
awe-inspiring,-0.9298983700044311,0.9673651758940147
BEER,-0.7716836102264871,0.9391288680731606
BUILT,-0.9372377996201613,0.969736833065039
overwrite,-0.8971546505037672,0.9629969323375461
",10",-0.8434051718674344,0.953466786519359
Swatch,-0.1518118610477685,0.6190074827376308
Janie,-0.5237782575756346,0.8512454849134703
Shockwave,-1.216564072701606,0.9924773627250068
Desiree,1.2425445381183606,0.0061129295768233005
Laramie,0.6001648499974948,0.10941843557794306
bing,-1.0731585989808983,0.9835545630683435
ex-husband,-1.1872622351844986,0.9911371713812133
Ernesto,-0.5219555615791668,0.8548055657194635
discernment,-1.0240880518876643,0.9795007321158336
A-Rod,-1.4178868536407085,0.9978072902969977
big-time,-1.4159891597747032,0.9978126188140547
(973),-0.31393852744279516,0.7313582230363269
radiotherapy,-1.0433894569312128,0.9817965570191549
ma'am,0.976096659076387,0.024743036094076465
Cozumel,-0.9322273423697924,0.9674236370577896
homered,-0.9925170954643481,0.9762277230225025
Raffle,-1.0763133804632528,0.9840274189694586
Aquariums,-0.29216847920268585,0.7193756295720403
.41,-1.5558853390440623,0.9990112528589591
Flemish,-0.9804978767154068,0.9758356886456462
tb,-0.857947483224881,0.9556393883694945
podcasting,-0.6877328309426907,0.9185842554238368
ofcourse,-0.7693896675216875,0.9364286639419545
Ticketmaster,-1.177896777948894,0.9911076925950157
Kissinger,-0.6660151908534028,0.9074380208396035
nVidia,-0.3266736294006474,0.7494883721889075
subgroup,-0.4246851273323844,0.7961014492393423
Conveyor,-1.303712309454194,0.9956671222813461
assimilate,-0.9238877994879184,0.9675509204982214
christianity,-0.008567091465554176,0.506923021189978
O'Hare,-0.5632827082915091,0.8650343570241097
revolutionize,-1.0527734251841383,0.9835052186912573
Obvious,-0.587963183373936,0.879267193428936
Carrey,-0.966979768634728,0.9753280031538338
extruded,-0.8594086414442745,0.9563638385724567
insignia,-0.12287324219826064,0.5972487877857513
Paralympic,-0.5573591359481267,0.865172734662695
Fractal,-1.0227998229526765,0.9797030624040467
Cowgirl,1.6680957106653505,0.00041926781818180103
Johnstone,-1.2577900922979472,0.9941478282000367
woot,-0.6223882388188822,0.893187262894479
1015,-0.9866351824519519,0.9761157795637254
perjury,-0.8082115638257743,0.9473432733020511
Coffey,-0.3921732105563591,0.7867926546351596
Macworld,-1.2881057931794755,0.9949704903674497
769,-0.617594813947635,0.8918658870355965
3400,-0.5304161776255857,0.8589602874026196
Messy,-0.3686126825678442,0.768045169830731
'04,-1.2704056105149242,0.994960653133672
homely,-1.338412670370838,0.9961576825875734
7/16,-0.6984443210401409,0.9186335006253945
somber,-0.6296169522856064,0.896284120746087
unorthodox,-1.0369742233496817,0.9813489050031987
1080i,-1.1650967155026204,0.9903409370137697
Starters,-0.590925600043599,0.8797548071886774
lint,-0.8288601817947718,0.9534189926370502
Jn,-0.16230735766345178,0.6289298863396046
Mourning,-0.5563303666665562,0.8687722720500825
LISTINGS,-0.6013184694518595,0.886403968098888
Grumman,-1.1466061504640317,0.9887519633908826
RESPECT,-0.6056999716176219,0.8878961463413153
afield,-0.8534327439017636,0.9541457683198052
Barrels,-0.4722756107744258,0.8254497085736232
EFFECTS,-0.5945272171745525,0.8856205439088332
widowed,1.1763561599251826,0.008995323917009634
7-2,-0.6779682944604277,0.9153493877001007
IUCN,-0.8582610808344411,0.9556504872028825
revitalization,-1.458288804497707,0.9984148881326033
0.32,-0.6066033641828905,0.8887669877807214
pinky,0.19389902684960283,0.34964740448330045
willpower,-0.9679809955087733,0.97354419435017
diagonally,-0.6543097066723539,0.9051096375894034
NAND,-1.0096469693603658,0.9785123686124108
Lineage,-0.9352955063801442,0.9696151053836832
proverb,-0.7247496053066211,0.9262334906137204
airfield,-0.29896446559086853,0.7263963666163042
Uncommon,-0.9811949918163536,0.9749629452659505
interfacing,-0.7818357948270033,0.9420278053560556
metaphorical,-1.1464523049164763,0.9887703450293485
5ft,-0.6402743800912488,0.8957319422252445
7s,-0.36761032204885874,0.7621969330254557
AntiVirus,-1.1193501618306574,0.9878812743822505
Moisturizing,-0.2740250193250168,0.709153287606682
vowels,-0.6947439799837292,0.9194724712673128
13.4,-1.2417052498249126,0.9935862113952759
caterers,-0.6378491313711745,0.9043165513766046
MORGAN,-1.0924591966262889,0.9854631680266972
Kubrick,-0.8860322970208965,0.9633557795000182
Adolescents,-0.17624485533400736,0.6281416321498068
Racers,-0.682822856306361,0.9153429573207255
0h,-0.8865440551041041,0.9602109907877846
H.S.,-0.501046039883039,0.8466733915858409
too.,-0.7448372776482619,0.9306948884728505
TON,-1.1058579995233586,0.9871830388541061
zeros,-0.27694402241310073,0.7080414306757163
melatonin,-1.0218900964148896,0.9797946643812331
Quakers,-0.022947560413710134,0.5173735835759198
Mailer,-0.4857714877061937,0.8332153125780841
Allman,-1.2904274572726775,0.9952304226121639
clamped,-0.8698781735661812,0.9596090157496064
CHAIR,-0.5147407644518278,0.849323502864284
Slavic,-0.9459895535948426,0.9726634185730104
Togo,-1.0640578760302046,0.9825642794879225
playa,-0.8418933549907979,0.9537476377371815
1.13,-1.0349991872052264,0.9808395406836579
Lark,-0.6112486159841126,0.8945884249555627
excavated,-1.0548837522156504,0.9830225449057183
Wrongful,-0.7686959849106104,0.9359011616815706
Docks,-0.23609424834380222,0.6822764225663382
ji,-0.8807500170486491,0.961593210870291
jake,-1.3172955949309046,0.9956114970344269
fuzz,-0.7228834037823514,0.9288783681879714
han,-0.9513603300913548,0.9716985746765292
DOHC,-0.9943340967904516,0.9772895749070589
Fontaine,-0.3010652894757892,0.7234484710443496
chives,-0.3157735481120392,0.7305881290650019
Hydra,-0.8902562592977977,0.9622215613408927
Realize,-0.7750167334902556,0.9386188352784285
drop-off,-0.9074440562684818,0.9669349594099108
Bower,-0.9341304192228675,0.9673786737893937
Sprague,-0.5315471443641865,0.8520881308688922
kw,-1.2081928206490968,0.991832329251899
unify,-0.839358658523313,0.9528771341008273
WEEKS,-1.1101949800197404,0.9856333706070284
optimally,-1.3984644992486115,0.9974241912241355
fondant,-0.6400013549765338,0.9000091828359469
WINS,-0.46122305847386147,0.8217908589571633
indulgent,-0.7320188200045583,0.930711105177234
adopters,-0.6130924588048331,0.8912875729520384
Exclusively,-0.8604516337741438,0.954520550286393
Doggy,-0.08330562337109292,0.568086382221893
Chilton,-0.4557194513315122,0.8191550947958851
10-year-old,0.4036262255929145,0.20778176427715545
ALMOST,-0.7584225173638047,0.9323711960552451
Markup,-1.3729725153806274,0.9971368269146572
Othello,-1.261542008466635,0.9942285799082788
mercenary,-0.5269851658520072,0.8566047856958676
CLOCK,-1.2096354819747877,0.9915173373299562
STR,-0.9699562759873882,0.9750395456636087
midwives,0.8182903516066794,0.04994411219081951
scalloped,-0.6690986298986558,0.9107770026039956
Syed,-1.3171972255449846,0.9956149879324138
Wacky,-1.3779545037166956,0.996857778098609
retails,-0.47116000990898255,0.8265549833254395
toasty,-0.9573581364808004,0.9705542815833864
paddles,-0.4711626936223715,0.8212876226943616
Pretend,-0.8868945964682584,0.9612179699991852
imitating,-0.8857969180975935,0.9632694268577611
misunderstand,-0.5947521330433461,0.8815006608858983
746,-1.282919123906842,0.9946318722434986
expedient,-1.0176623439914585,0.9784986078852899
Pulley,-0.3181064717962031,0.7359459291030815
Chaplain,-1.3942823350993556,0.9974567295510611
CMP,-1.2578449154739748,0.9941943777200394
monograph,-1.2089088990324892,0.9925176130289484
