,female_effect_size,female_p_value
scurry,-0.4658637096744286,0.8281053977991646
cohabitation,1.091109747771186,0.014057189054677566
farmhouses,1.2588123706732912,0.005420114300291323
Ripa,0.3031975438497909,0.2697942819826983
Icom,-0.774873494018723,0.9409835194520055
uso,-1.1634760329083043,0.9908434367905674
Hockley,-0.6515824207908099,0.9011295241080082
apparels,0.7197687700670646,0.0752807418690088
Bg,-0.8692706771961726,0.9571731872111747
Namibian,-0.20445486720671255,0.6569853291345662
5.21,0.029997669630033415,0.47506357118350384
KLONOPIN,-0.2990886113732137,0.7251921654483217
Wallin,-0.9887577300179561,0.9759731000064858
2012-02-10,0.4577483983611331,0.18029374452501545
Tropes,0.43714293592079867,0.18611270974109684
Wading,-0.32182789137801737,0.73812865643745
Genealogy.com,0.24330709840874679,0.3072142251689166
PHANTOM,-0.5259917200401442,0.8500949100361479
biloba,1.5228069486914078,0.001269259833490688
Hythe,0.22048153305528206,0.3304661796722115
AFFILIATES,0.9320697395427379,0.03408859903532213
RAL,-0.7583326674482516,0.9331721970553366
Wolters,-0.5207958313687325,0.8434104098329569
piezo,-0.9494959602180757,0.9704197487256749
Mensa,0.2428332617375168,0.3122780898797727
dangles,0.7793629411500357,0.05728223324078696
pickin,-0.45085715346300315,0.812849397239491
nahi,-0.2423597263313156,0.6866487441142444
Intangible,0.0353414085420946,0.4729633308304051
Modell,-0.25113414055210886,0.6940184683576639
elven,-0.29248488751456675,0.7239826736578658
Soften,0.04612389931397699,0.45945241627378575
third-round,-0.4431117393246601,0.8116189401728404
Opa,-1.2505935450493675,0.9936212130692128
Trento,-0.3101383405850583,0.7389323769506674
eHow.com,-0.49663667401949313,0.8386923569187879
Indeed.com,-0.21467602180088322,0.6709514746938613
56.5,-0.1810599030512161,0.6422176756376867
Erma,1.2962717675639066,0.0043531682791413395
R2-D2,-1.0034904552635069,0.9785550019226872
foolhardy,-0.3378875544119452,0.7520475725924856
-223,-1.1093244391744375,0.9873172470512386
Deaconess,1.7141362831286604,0.0003229114643354958
Troon,-0.9439807336996193,0.9698655370847986
Blistery,-0.1437411229699424,0.6151550709641553
Kubuntu-Art,0.03894215468279829,0.465438923764796
Helly,1.2332730204551632,0.006229286588320226
AVATAR,-0.2954060277815838,0.7230507981656932
predestined,-0.8448061541810999,0.9537933202817324
praxis,-0.17113495077309174,0.6376740556302881
CHAMP,-0.8404662933437421,0.9530385528207174
cheney,0.9309341535357644,0.0316620201663278
Marvels,0.2481964140975203,0.3066550817917917
pretenses,-0.01252165474533069,0.5079214909473967
nitpick,-0.18584987086157817,0.6485468521120654
Sorrel,0.23974197523737462,0.3168678141453286
matchbox,0.32699165388102447,0.25394337344903883
-335,-1.2293803483867143,0.9929813258532106
Literatures,1.2059310987144989,0.007912981101790173
2013-05-18,-0.3469031983154369,0.7582499333897603
Tarantula,0.26149553339457554,0.29673739380594877
Missal,-0.8690336515287918,0.958813634136608
infiniti,-0.74238639826172,0.931854853477963
Tyrese,0.6717454801295955,0.09089254966873195
BUTALBITAL,-1.0041383681346279,0.9778401610744263
Rego,-0.9122005280635741,0.967318145196705
ovulate,0.8117416623738181,0.0549260288488892
-337,-1.4273862131483621,0.9976386347107982
Reproduced,-0.42752283397756097,0.8098692091398146
essere,-0.5141305359109177,0.8456116645619103
STK,0.03283320747430998,0.47658264327365185
hepatocellular,-0.41500885679285743,0.8042202364251492
BELLY,0.017604618640058318,0.4839387352529818
GraphicUsed,-0.250516887665052,0.6917859262867858
Favorable,0.29539647378761213,0.27778360500562416
binaural,-0.13447868286126416,0.6039939062540624
non-residents,1.4196156743400086,0.002331775260246971
Alleluia,0.8609472245003169,0.043622022880198896
maelstrom,-0.6662110321956203,0.9052045567894513
rushers,0.6186317740904023,0.10924699616457567
Grosgrain,-0.00660096681847968,0.5063015939609061
panicky,-0.03790000403931855,0.5338699825071798
Warlords,-0.2221555879740051,0.6749447726024324
Ashbourne,0.26196059083950646,0.30289391713909186
pref,-1.1080345600549812,0.9868219242419671
KNIT,0.028309616268874006,0.47309122784483104
BUILDERS,-0.2669693867427588,0.6976524435529069
Patchogue,0.8668265305313885,0.04348034491209685
reals,0.4806038893283096,0.16765153172569403
ALE,-0.8171608417605122,0.9465924364984518
amicably,-0.8991135098029123,0.9625850360529806
first-aid,-0.8871239102488978,0.9633440528658731
Strasse,1.0265174300377018,0.019937215994203616
wistfully,-0.3425819810229318,0.7505604988389889
23-26,0.2793531820014594,0.28936566361125693
Cowgirls,1.651103000215881,0.00044434945689342253
Zep,-0.566956604502328,0.8651018046843832
-07:00,0.023069109669112207,0.48509015101833364
FGCU,0.40352234731003656,0.2102777847195978
-267,-0.9218932570061976,0.9670106687613037
CHEMISTRY,0.5559702363295688,0.13274728019248094
denunciation,0.3260983455395351,0.2526060448072889
Wicket,0.4689049240566194,0.1802531899674753
lazer,0.25414899185279294,0.307782536362736
chun,-0.9833259650329009,0.9759831142409091
Oklahoman,0.1471057919093124,0.3884300721595536
privately-owned,-0.031756540162917575,0.5378292534634916
29.1,-0.7091378445924643,0.9233517009239987
bream,-1.069954553768423,0.9843980756909395
Headshot,-0.03773499616931889,0.530629422498641
Subsystem,-0.6733773194568548,0.9132458066377229
Drank,-0.6491627996695004,0.9032898410652914
Whalley,0.22633489023735406,0.32254374022453947
Caremark,0.16981984524753546,0.36353794037257203
alfredo,-1.2003817250423794,0.9914944150026321
coops,-0.6221674434941331,0.8953061061219456
Cit,-1.2410902202375675,0.9937743924734866
29.6,-0.5325123195736601,0.8551559396236224
topologies,1.285956213528135,0.005219536764672683
26.9,-0.3413876128517988,0.7538941521956002
NETGEAR,0.7771874950756363,0.05798756999924004
PDQ,-0.34774402664079584,0.7571566496320612
Trask,-0.7374531930404927,0.9313069742756214
Hindsight,-0.3880381003633772,0.7790053307961489
↺,-0.9667098182158482,0.9744232130103601
Camara,0.19192599685475153,0.354232045521106
grouchy,0.2607717813809508,0.302254632996966
Heffernan,0.36485825453548903,0.23840901555263194
6G,-0.14106441640432388,0.6138037768654228
misreading,0.8171194185627035,0.051225659037391735
prorated,-1.116897997247134,0.9871667513617619
Burien,-1.1388767561671187,0.9892854591105193
swindle,-0.6405071200904822,0.9010215404303008
5230,0.15108799374244067,0.37271712322800643
digitale,0.2923581560123798,0.28220647257566867
F430,0.9426213369990892,0.03032168324560447
nibs,0.49001648050128793,0.16192654786955163
'88,-0.7366120066202047,0.9270973137526636
prolongation,1.2821505709822367,0.004760457053722078
Hands-Free,0.33168079487342894,0.24776648617510877
39.6,-0.36416608294821556,0.7695221384549987
Begley,-0.12293865143134226,0.6051310006613322
Indicted,-1.1001023768853708,0.9867469947845878
anguished,0.036360251651525316,0.47021082747664267
Sonnets,0.6867112224534552,0.0867890518354224
Aristotelian,-0.7143293264531352,0.92398809839162
jad,-1.0834311424693535,0.9856498771287012
O4,-0.748359765755628,0.9346711653832526
Subhash,-1.255088804893738,0.994219073459387
climaxes,-0.2808198344326899,0.7117374478710488
cowering,0.23485842258252507,0.3239297054650624
CTW,0.2393071249599735,0.3155791469423316
Florio,-0.9270646555322039,0.9662594238393966
comparably,-0.6915187829876246,0.9174101873618259
Nellis,1.4267140089090096,0.0020280096950390236
ohhhh,-0.3685940694947708,0.765121818841274
substituents,-0.04937396002807297,0.5424533999946078
Aikman,-1.164814397848121,0.989927621124082
drawl,-0.7709510999166236,0.9360984349858301
Vigor,-0.5217824570243402,0.8559018799670284
Pimples,1.2874516692785838,0.004831496386889622
Vikes,-0.7078343118510236,0.9203274523064713
backorderable,-0.548688887171969,0.8663449643772111
wooly,0.23323290265786592,0.3221237411483162
BIZ,-1.0709843373279087,0.9832074169907291
DNN,0.2821051671708224,0.283430422374665
Enviro,-0.6846005478419097,0.9168837496409088
Chakras,0.8218208025473678,0.04787418564812784
EXPERIENCED,-0.20792388150161142,0.6604700956518624
proletarian,-0.6375907088134364,0.9024958458193464
Salvo,-1.2348458781438991,0.9930499895661992
downpayment,0.29904912736402706,0.27205462377148604
baguettes,0.5410991408063929,0.13607016157751373
Wingfield,-0.3185028222002711,0.7407581106306491
Wallach,-1.095380345306104,0.9860133586346018
intimates,0.8429704303104975,0.04593914763548901
Dyeing,0.6516801575802478,0.09635312325443102
Heartfelt,0.636576868030278,0.10444683406316968
Favored,-0.4931155301537821,0.839030777536139
oclock,-0.13755611140978902,0.6099723925604745
Phono,-0.8694568416395083,0.9594498150544049
G-Force,-0.46226847245886377,0.8254690548978669
epistemic,-0.391604036784766,0.7793291695274522
headwear,0.5649491214235643,0.12681272982785186
smelter,-0.40094884326279495,0.7920501063557606
appending,0.4334037144862967,0.19888070014802195
CONTAINED,-0.34077634906541987,0.7500020154200178
Wobble,-0.03593352731966394,0.5233351775563042
crabmeat,-0.7923280674539431,0.9451934194330773
Whack,-0.39191566887159623,0.7834010877741429
Semi-Flush,0.020958786389840497,0.48041988155805226
OPAL,-0.3817191296323043,0.7747879119697443
Posterous,0.03687349781851574,0.4725818875765404
Barks,0.026981899281096993,0.4823774679533104
Sidewalks,1.2347353916766732,0.006561627756379695
PETITION,0.09727293191344508,0.41682529043550853
Blackbeard,-1.5477117965806713,0.9990554903364391
MPT,-0.6733584952606652,0.9125342313569031
Fraunhofer,0.1724521425369101,0.36152096586095883
Playtech,0.1670965318941487,0.37132046661848295
onIt,-0.3649626660470137,0.7691993855024777
3S,0.37566788922217104,0.2298706219702895
memorably,-0.3774639235850724,0.7700623131313811
Quizlet,-0.03430712377379874,0.5219004624473358
stderr,0.2861181314438433,0.2876420282727754
overcharged,-0.4781073453222306,0.8320765212577834
salutary,-0.2606466939819509,0.7046616527610067
Vihar,-0.17165073362494856,0.6409745849351882
cathy,1.7122115555420843,0.00030994918562621265
fentanyl,-0.1843305585563804,0.6491353606522001
MOTEL,-0.4589872543014274,0.8216569249423925
IGA,0.10352026943661224,0.41675281069398273
certificated,-0.9530671706910228,0.9731332945873726
Lain,-1.0479836789155788,0.981596042463321
13-0,-0.82659074522417,0.9522503028581633
MEG,-0.2308114321808301,0.6858777348766181
outwit,-1.1799269445298028,0.9904949726025007
bluebird,-0.3744619050340902,0.7744706302873123
Nagle,0.16392812721357078,0.37394659071287495
ARD,-0.31589589819453423,0.7352792584598226
Dvds,0.4291530317895602,0.1866255834502386
successfull,-0.4654207612947667,0.822514893621547
Barratt,-1.120782923518436,0.9874227373245423
:-p,-0.495673018187593,0.8375785732486841
BOWLING,-0.9195188305424303,0.9673078027477444
Laborer,-1.164186848947167,0.9904538462518128
lool,-0.6854733694507343,0.9177917604815689
Crouse,0.3424034200577926,0.24818833419217423
Exhausted,-0.4834655909460054,0.8399969271146639
MTL,-0.5829901392074867,0.8796474280261318
engraver,0.6013456380830824,0.11685050126399599
Hawn,-0.5317202471739627,0.8541195674232835
Sahel,-0.20758208334654027,0.6673396082744886
Oilfield,-0.6013858204876875,0.8862964577917296
hayes,-0.2763427660131938,0.7123696561315029
shoutout,-0.21258032906921048,0.6682954079619787
Motives,-0.6930175585443205,0.9178276168745896
commoner,-0.6798531204884463,0.9135736926392916
santos,-0.9978222281144694,0.9762162702320393
MOMENTS,-0.24155848887305803,0.6856104758444823
Spiked,-0.6025355749711586,0.890803936977653
alternation,0.7148392804649727,0.07690831409907639
clichéd,0.2550983575144492,0.30715672631688884
Heyer,-0.15167310425488653,0.6167715741809029
Burwell,-1.1349646919118292,0.9886635723067259
Irv,-1.303173084626127,0.9949425443102909
spiralling,0.6472858941957799,0.1012830699291637
Physicists,0.5230927300097127,0.15136489466961134
5p,-0.5847926711827466,0.8739248246736825
Executor,-0.5380428924882807,0.8603153833896757
Liquidators,-0.20016707433350164,0.6562769090282936
Ziploc,-0.2357421189805881,0.6804167754641905
1474,0.1276425912896422,0.4047023583415933
stringers,1.2358246557084749,0.006228886917038712
SAFARI,0.7314738267734059,0.07127033493683455
severally,-0.04821058915975227,0.539335013767306
Theodora,1.8343143314173327,0.00010418911158194266
gusting,-0.08479131136340727,0.5663996223033284
Handful,0.20727287376647363,0.3362325260336416
Ish,-0.5090769943142212,0.8460586069168813
Noises,0.13710414044833052,0.39404934853413087
unequaled,-1.043316147701104,0.9814744818457067
2580,-0.4877854803664035,0.83312245707288
Midsize,0.8466169894349188,0.04596248877992226
CII,-0.9469757864527361,0.9722174863005622
Wisniewski,-1.1864365229364695,0.9911143676973124
hypnotize,-0.09667950685123705,0.5743263656424396
'00,-0.6741356187199483,0.9127961710348529
Rohde,-0.4299586918349335,0.8059020690618661
aries,-0.47802633384639964,0.8314803360235092
Arezzo,-0.04455136097857977,0.5374499094218932
alr,-0.7008068147187394,0.9179340833369866
Ackley,-0.42197445774571335,0.8002819599502335
Bedingfield,-0.46462482971910257,0.8223469765281759
fjord,-0.5132841700131491,0.8502773898760944
CHEAT,-0.46152984530403646,0.8186337540979307
Jove,-0.7070753967700175,0.9214034167088543
MALIBU,-0.22096293929522015,0.6642893873861812
gigging,0.0825258408421303,0.4314986106243228
ttl,-0.23297860111709795,0.6791242773582271
Cars.com,-0.39100166441739104,0.7863118655563793
FLAGS,0.580755940355038,0.12059021978066609
demonizing,-0.5783136268613864,0.8735816315862497
Ellipse,1.1257879537612079,0.012409434813750675
Tableau,-0.9639807549939398,0.9717289184586049
D5000,1.3162679245502575,0.00402359429658683
Discourses,0.014610641659399423,0.4830255203141146
Lithia,1.665439885394047,0.00043772781954520834
iis,-0.10832200093768321,0.5820728950947855
Lorentz,-1.3539513355852,0.9967114568614008
TIMING,-0.8471687166920921,0.9551439599072196
breakups,0.6823855517424312,0.08460843035234933
-------------------------------------,-0.0915835450984193,0.5716915343896916
Reformers,0.5034142601861984,0.1591140420130479
meted,-1.1609040608511743,0.9897995328801475
Braithwaite,-0.6640092559285862,0.9055992907144219
cory,-0.8376850521483321,0.9536930440512267
eke,-0.8421996899598434,0.9537096325494393
Wired.com,-0.352674512590917,0.760928053853408
marion,-1.2310310846781645,0.9933501090507663
Flatmates,0.18968990280960119,0.3550246302130564
Ashlynn,1.7559957517859923,0.00020373207790169712
Rhein,-0.6263294158808691,0.8953242299364279
crowdfunding,-0.1440538961203668,0.616321934170353
plantain,0.15412783881446493,0.37541951831388065
Greasy,0.3122417728305689,0.26489559080935665
Michaelson,-0.6907183975155968,0.9213778672092791
Hath,-0.585558999757168,0.8787244292407781
Hajime,-1.245403778210238,0.9936119722946776
AMANDA,1.4730681012084845,0.0016479644084693712
Beachside,1.0726873798812158,0.015530866800530951
US-led,-1.176255472363867,0.9905493539942437
Sabra,0.7546526782734297,0.0679446125596086
Seifert,0.438408720313034,0.19707672238398466
REA,-0.29606981320591325,0.7231657451344611
Padukone,1.5908480669151635,0.0007481467009167186
Drummers,-0.0499108173124277,0.5293206395337754
NIDA,1.059149785817797,0.015587428928416247
Brittle,-0.30678679918842333,0.7275928237531286
async,-0.4965728710682609,0.8408238439684836
Caravaggio,-1.1421696148967981,0.9883187211615664
dais,-0.23933709745160867,0.6822899795119914
-325,-1.1966849260815666,0.9921489320628306
well-heeled,-0.19687762288029972,0.6574111926855105
reviewReview,-0.46572248222502144,0.8260582458744938
aspirant,-0.6658869056247605,0.9098941371035909
mgmt,-0.7175498978643271,0.9253418580493875
Articulated,-0.6516482015718602,0.9072444592528303
CyberCoders,0.9353443939125656,0.031152474410983566
-443,-0.856622379762122,0.957217904510923
CONFIDENCE,0.567292148328927,0.12793635777533696
Cyr,-1.226412140782793,0.9935050259498094
SugarCRM,-0.4397812343270389,0.808987436120161
Abidjan,-0.5051403954550873,0.845377542642461
waterborne,0.41824891316416474,0.20401284195332714
yogic,-0.6760674139819989,0.9127940058679865
Guile,-0.11544227078634842,0.5875940929604222
DNB,0.11853508993485438,0.4094786515418387
Shutting,0.507339830573741,0.15435396800791923
Nieves,1.205085593777521,0.008497280494884296
Riflescope,-0.21998778511318728,0.6622611126953328
frustratingly,-0.29079868371826934,0.7244689391700133
55s,-0.05988821260658812,0.5491820542441512
3:9,-0.14530639719094593,0.6179129631969578
dogwood,-0.39734967685063716,0.7848271078005271
generalised,-0.2327457469059986,0.6765278249319105
1926-1986,0.2408305780112847,0.30921238665248696
dextrose,0.6047640373558058,0.11300026868585977
"330,000",-0.35480834436171815,0.7685372446048312
Finishers,0.8603280386940875,0.042465568170585
drifter,-0.13475185913289645,0.6055596845616985
Dinky,-0.12822682082827386,0.5987219761207427
Assholes,0.029652781162822557,0.47951574537050945
Lentils,0.6462279095588701,0.10015580408921942
-313,-1.3816009633213409,0.9971054664779961
Urs,-0.8772651081642564,0.9604326778598163
Minstrel,0.34069725667102435,0.24509132529253197
magnetization,0.2450349856094461,0.31208795800627853
Bandages,0.29782001198594044,0.27344930452776417
PHL,0.06250842908004048,0.44395956952773485
31.1,-0.765407910277016,0.9359738676275663
Newsgroup,0.02215393473203649,0.4845782277111351
Pager,0.3793398068889884,0.2254805406088527
misting,-0.2062891877368803,0.6601833131274153
-430,-0.9045941712448434,0.96415055342143
ASSETS,-0.09674392850550195,0.5828239526174008
iniquities,0.5300832657885601,0.15064980067865885
shunning,0.46326542940119714,0.17898892878341988
tripling,-0.1521534956951086,0.6250555171331726
anesthetics,0.5198697449371987,0.14786167058222643
tensioning,0.24394605272643496,0.31510819014405844
Corrado,-1.1374003970028501,0.9878973267168413
2041,-0.45025870273194846,0.8145829953332505
IMAGING,-0.18366892462696324,0.6433665189987048
depreciate,-0.11516102296952567,0.5899468850840919
Feasts,1.424278441549387,0.0022325757867902585
CEMETERY,0.4813987725999388,0.16991422708716475
Rajya,0.7557203819606834,0.06328809521062584
cross-linking,-0.10636350741037691,0.5843304045931916
ketamine,0.4540446388748476,0.18161201784640846
Morena,1.3755646287266148,0.003471573717610643
Wyden,-0.49757021630260057,0.8356789293715063
QSO,0.003361909247249497,0.4946632485538125
resurrecting,0.3188080338524412,0.26345534525780356
EPM,-0.9336281796671229,0.9688949400011964
stylesheets,0.6593126038096891,0.09394508871449836
Fulfilling,0.08801758420689437,0.42890150243280567
Moat,-0.8738873810994212,0.9570955839662862
COT,-1.1582153655093423,0.9891817632044919
RWA,-0.631177023558948,0.895008174344859
Agri,-0.5425789601089516,0.8600131037897147
Holyfield,-0.7849604848791455,0.9422209419492077
PaaS,-0.6375161408184598,0.8974279146328685
3850,-0.5567143319287874,0.8677242157809999
unseasonably,-0.7417236157827181,0.9312858154038913
Clemmons,-1.2368978108918758,0.9927755828065896
canto,-1.0854921909431587,0.9847026317627195
Newsmakers,0.6883679432905193,0.0809079869028213
i686,-0.8600523085611099,0.9558982811410897
Crisps,0.35523239742672563,0.23631299497172575
cosine,0.8483131352533452,0.04281101679893584
IGF-1,0.09602726823694357,0.42564764944789013
derrick,-1.0504619714151155,0.9831761106397501
Loh,-1.095637088715151,0.9855978622587489
Measles,0.33545183884292085,0.2529121072405569
indivisible,-0.6418645007878285,0.9006060824399433
Mondrian,-0.6735631756879199,0.9084633666140183
Tupper,-0.48935486261284533,0.8399740378774893
Opin,-1.333899590615832,0.9959509576013894
NEP,-0.29451600952664186,0.7223160070314305
Diverter,0.14748190798804636,0.3859216313805003
headland,0.20204573267101875,0.3444841057144602
38s,-0.3913838056363217,0.777952066886846
circumscribed,-1.180338814696974,0.9898909528993165
confocal,-0.9499134482627352,0.9716828557864166
Hippies,0.9844140227894705,0.022582115891304544
Aloysius,-1.625314456170289,0.99947971727977
OUTLOOK,-0.7523527773365368,0.9335532807228344
detentions,1.2360617430366456,0.007091935084617362
DISASTER,-0.4686727641833532,0.824705821899886
Teaming,-0.8767764105213806,0.960932844133273
disinfecting,-0.1310082501730998,0.5998218577452719
quince,-0.23013696123861874,0.6750307008150638
Vermeil,-0.514434813902588,0.8490054681255657
yukon,-0.6075025596379088,0.8854509426737454
BHA,-1.270542605384272,0.9946372227495567
Taio,-1.0985573920859624,0.9854476363213667
UPnP,-0.40251151252510325,0.7919733225685885
TimesAdvertisement,-0.01632186849801243,0.5163733151333996
Heliport,-0.4194111509381179,0.80281218742257
GUARDIAN,-0.2524692132055331,0.6904962654400636
Audio-Technica,0.13062268414780978,0.39489506868703184
REWIND,0.31583783386246395,0.2679784328771847
characterise,-0.0017243778982357968,0.5014427090447662
Crean,-0.617634683629776,0.8921439406871898
antacids,-0.07000467545191358,0.5502788561357175
RMIT,-0.8737832635674528,0.9610636591138455
HYIP,-0.5803954642703458,0.8762456368554078
tro,-1.2439463406224915,0.9931877740077868
MDs,0.2755878273281008,0.29118684851470045
ferociously,-0.5051371320937709,0.8461803490028992
Fooled,-0.4040502182252663,0.7888154538400926
JAKE,-1.2024900607412,0.9915286537989251
3Gs,0.3565294347209902,0.2394389915960451
Lyne,1.1280984840979806,0.01214671532098599
Narration,1.1710074388474192,0.008660316973922333
persuades,0.12911553613917154,0.4059770439510515
WareSeeker.com,0.2556304917030085,0.30625032822254317
agua,-0.20089936664333494,0.6583342420376566
despotism,-0.6515635208848648,0.9041175582505876
DAX,-0.5349544393974338,0.8560450751382757
Kopitar,-0.6599591623711352,0.9079579989757754
RITALIN,0.08436214541561841,0.4313494730281966
SourceForge,-0.3749702751427112,0.7762547423151277
18-34,0.37017278371803225,0.22779582520198116
flinched,0.10097723159728496,0.4188992219340546
Burge,-0.7844866165571002,0.9435702919637673
Newborns,0.5695142814303937,0.12552776401875754
benny,-1.447344185968603,0.9983813370788354
O'Callaghan,-0.3899356685480145,0.7792461865083216
Pederson,-1.1990985170056436,0.9915095060304526
arg1,-1.3470957297997048,0.9966951481186688
Columbo,-1.2116778065451292,0.9926889953774856
Contagion,-0.23228342234238805,0.6796207540334209
BING,-1.1579370995553104,0.990063960410005
historiography,1.2376416022733538,0.00665114920753096
Amory,-0.645537347710567,0.900163277226318
Livestream,0.435347116180994,0.19739770346992536
Atmel,-1.1963869916525867,0.9918841637957626
toasters,0.5295308916368247,0.1421144746752554
Evian,0.3166684132843736,0.2626221427250942
bitchin,-0.5652577069241655,0.873318589060613
creole,0.07849975127201093,0.4387200990116138
sheaths,1.0864995357002325,0.015351172359108878
gangbanged,-0.30279020756874886,0.7318433698986191
Dotty,1.5355939076645864,0.001098547333994504
kinesiology,0.8117488471882702,0.05174191593724886
airfields,-0.46268085355974264,0.8184564833450794
flexeril,0.8387918103195116,0.04906006625879644
paras,-0.5545310301156277,0.8656326768315312
Dalaman,-0.4065460948527581,0.7912597077709185
studious,0.39024413227836335,0.2200143270705246
BULLET,-0.7006549976198835,0.9244576120127975
uncircumcised,-0.10818942570333985,0.583992431879043
TTP,-0.2133297747053171,0.6693752216055474
pred,-1.3216928001998636,0.9959402036933805
Chrysostom,-1.6545997168075965,0.9994982401168062
BIOGRAPHY,-0.018882336015391132,0.5117575840737187
anticipatory,-0.2770344327289173,0.7110780015235895
4.31,0.5227693767530327,0.14903465302564833
quicksand,0.12512373480621583,0.3970448661613879
sexting,1.122816368945003,0.012261519848609459
LAYER,-0.1010167348146976,0.5840066422495862
Steadman,-1.030573236231837,0.9797870571547913
scrollNext,0.8270449163169563,0.049188848749452285
scabs,0.06199299370132017,0.454657861879708
chamois,-0.30118812716912907,0.7278052186006232
dandelions,1.484424751004001,0.001680390746101601
FilesTube.com,0.17985302041755002,0.3551398673923626
Adj,-1.181735124090556,0.9907389110407603
Bushman,-1.2505530347969174,0.9941986864982238
yale,-0.5798816675150938,0.8803005923159914
sprintf,-0.11468625775330864,0.5821369340875031
crackpot,-0.9872267955532104,0.9772120517077396
Classique,0.5003416108011066,0.15955041127598713
ROSA,1.2971325789961083,0.004419567151309756
Day/Night,0.3632942512790914,0.23818316092300673
A-level,-0.8805858670312839,0.9612555321338406
irrationally,-0.8312787080907974,0.9497908493400817
BOUTIQUE,0.45806948342366594,0.17458432846715
instigator,-0.953417412367175,0.9710706264849355
5/18,-0.12263968049366089,0.6080719635547348
Bahadur,-1.4495481211301458,0.998086265326196
wretch,0.12846003342400428,0.40456874462745995
SMX,-0.18130042051915088,0.6448315487005551
endocrinology,1.063746519044069,0.015587578887862552
1466,-0.06969635809752714,0.5541424113212019
pilgrimages,0.7657890016107387,0.06539558965931436
usin,-1.0774611897609865,0.9832590461468755
Reservoirs,0.4138629691459624,0.2026657734792091
furrow,0.09622014578590066,0.42948996897665115
windowed,0.4313750125136104,0.19950998852049184
dbz,-0.7502513688003716,0.9382840637157428
KQED,0.6017155743190254,0.11267404227136235
R.B.,-0.8343059644849383,0.9525229732110206
temu,-1.5593146473154131,0.9991754856930847
Dominates,-0.3704536313703477,0.7717027098090639
(254),-0.5196109250505967,0.8522043934913637
Chantix,0.18033941420282842,0.35544000597514613
Pidgin,-1.06392126909588,0.9840974268655645
infor,-0.6308307868878354,0.898283645853964
opensuse,-0.0934446183449388,0.5783322635546149
S.O.S.,0.17122891046737135,0.3599129718485956
life-time,0.7128413078890633,0.07844976536827275
Oma,-0.05006281239066068,0.533774672689747
27-30,0.38658992440928946,0.2183372697643754
dada,0.6349093340144214,0.10162375025627401
Starke,1.0001680780719449,0.021571536107460987
Petrus,-1.3656223012225706,0.9966407226321876
Kola,-0.19076081650586277,0.6519470605779409
Cecily,1.8604110839829116,7.114485200243603e-05
TAGGED,-0.43777977801884055,0.8085546260945855
geyser,0.9458292437111033,0.02836285400470495
Serializable,0.6080463754283661,0.10827996091111025
Srebrenica,1.2160450313053885,0.0075617983979835435
deviates,0.09411167776078704,0.41703137337686647
0.006,-0.5000494081612653,0.8411724290692651
Nordisk,-0.06153142644239184,0.5499576145539187
DIES,-0.20387985011294718,0.6526483424699107
2hrs,-0.04327340803095718,0.5297792501773417
Toole,-0.9211277604760973,0.9679431735268937
budget-friendly,0.49055910760409643,0.16213907756498358
scuttle,-0.6729470937948865,0.9091931557942574
unknowing,0.013224178092394989,0.4882086167239741
Regt,-0.2946419366447401,0.7252061970594241
Grado,-1.3009034493104616,0.9953036683508237
Moorestown,0.0814770396298563,0.43036262296841044
50km,-0.48913472610860115,0.8297064036195021
prelims,-0.7496709906228045,0.9317475048764615
modo,-1.2751278297277744,0.9947677967157486
299.95,-0.7043693485634355,0.9175843958411866
2.84,0.12687058959652395,0.3983587986580627
Resizer,0.6494504032214361,0.10237876922306333
Rawson,-1.23639930366379,0.9936017298045462
Douglasville,0.8163244057897387,0.05112916335405315
stand-off,-0.3045727667152862,0.7270610454448394
non-Jews,0.40194751978303145,0.21107187663760807
danceable,0.918082104301018,0.031335275027177145
2720,-0.10191387161488794,0.5745163432396507
DeVry,-0.29897534201075954,0.726212891994794
40-45,0.3297913770790083,0.24738782047131402
Electrochemical,0.1955842139908521,0.3457006520957132
EMBROIDERED,0.3254957973516903,0.2516237878438735
Moped,-0.08584925579572486,0.5606744386041451
non-threatening,0.6967687652343924,0.08029669098579706
K7,0.03425159585278555,0.4702677466867232
Albeit,-0.08773576195917292,0.5697262726378649
Viewfinder,0.4200768784086933,0.1982239647537779
________________________,0.5198986027815046,0.15630547047895615
Swoosh,0.06093917289978609,0.4475996901887801
230.00,-0.40105570532667906,0.7861778811309976
PROVIGIL,-0.689532251375302,0.9173324072039042
Flurry,-0.02848474866245555,0.5254678666795558
teleportation,0.6308520002421439,0.1007354337469829
USGBC,-0.18989620795435908,0.6438591714903946
Rhianna,1.7310122920376854,0.00032857161219668196
Substitutes,0.4789153539765018,0.1721972008676279
worldviews,-0.05358503842809515,0.5342246855090417
2037,-0.5124106865384801,0.8497793532034211
Distorted,0.19163106151904288,0.3535068199691904
Auteur,-1.020752967764664,0.9782357007227181
Mahendra,-0.8111500838262516,0.9486073559431456
ventura,1.1450437378238927,0.010080005984529072
salvia,1.3369975897508504,0.003943618351035738
FLO,0.45528849241686564,0.18506314315038175
DCPs,1.0383001829099687,0.019280550645895067
Leashes,1.0069223461097576,0.023437905903059608
28.50,-0.29015162778599857,0.7205693010132828
DOCK,-0.3263454587227046,0.7401041066910701
Vigilante,0.12328400446170808,0.39997635743743354
